"","00","01","10","11"
"EV_n",0.739123084542473,0.722977694638917,0.71098949494486,0.725812214520609
"EV_y",0.260876915457527,0.277022305361083,0.28901050505514,0.274187785479391
"SD_n",0.0123150529056179,0.00961060680611894,0.0121437153033632,0.00900642874894573
"SD_y",0.0123150529056179,0.00961060680611894,0.0121437153033632,0.00900642874894573
"post.theta_n",938.976874015771,1566.97687401577,989.976874015771,1779.97687401577
"post.theta_y",331.416235945083,600.416235945083,402.416235945083,672.416235945083
"opt.theta_n",226.976874015771,NA,NA,NA
"opt.theta_y",86.4162359450827,NA,NA,NA
"max.spread_n",1.62665296331319,NA,NA,NA
"max.spread_y",1.62665296331319,NA,NA,NA
