"","00","01","10","11"
"EV_n",0.586280031607114,0.589124641143469,0.568498264023661,0.591814730987746
"EV_y",0.413719968392886,0.410875358856531,0.431501735976339,0.408185269012254
"SD_n",0.00832865414210104,0.0119055431180044,0.0135013469788871,0.0179025148396551
"SD_y",0.00832865414210104,0.0119055431180044,0.0135013469788871,0.0179025148396551
"post.theta_n",2049.47589338835,1005.47589338835,764.47589338835,445.47589338835
"post.theta_y",1446.2527395148,701.252739514797,580.252739514797,307.252739514797
"opt.theta_n",185.47589338835,NA,NA,NA
"opt.theta_y",132.252739514797,NA,NA,NA
"max.spread_n",1.14585975007456,NA,NA,NA
"max.spread_y",1.14585975007456,NA,NA,NA
