"","00","01","10","11"
"EV_n",0.730153527634449,0.725526941593854,0.724484271803858,0.720273573477788
"EV_y",0.269846472365552,0.274473058406146,0.275515728196142,0.279726426522212
"SD_n",0.0111335275571165,0.0115470607978184,0.00911495198002193,0.00921338577434024
"SD_y",0.0111335275571165,0.0115470607978184,0.00911495198002193,0.00921338577434024
"post.theta_n",1159.86176937041,1082.86176937041,1739.86176937041,1708.86176937041
"post.theta_y",428.655885441352,409.655885441352,661.655885441352,663.655885441352
"opt.theta_n",330.861769370407,NA,NA,NA
"opt.theta_y",125.655885441352,NA,NA,NA
"max.spread_n",0.683669330443956,NA,NA,NA
"max.spread_y",0.683669330443956,NA,NA,NA
