"","00","01","10","11"
"EV_n",0.72545333951743,0.722797304702216,0.727559394597428,0.721455300990955
"EV_y",0.27454666048257,0.277202695297784,0.272440605402572,0.278544699009045
"SD_n",0.00821310167763929,0.00898720540776728,0.0126095249543568,0.0134452561921172
"SD_y",0.00821310167763929,0.00898720540776728,0.0126095249543568,0.0134452561921172
"post.theta_n",2141.28080382359,1792.28080382359,906.280803823591,801.280803823591
"post.theta_y",810.364308525007,687.364308525007,339.364308525007,309.364308525007
"opt.theta_n",318.280803823591,NA,NA,NA
"opt.theta_y",121.364308525007,NA,NA,NA
"max.spread_n",0.331150528764186,NA,NA,NA
"max.spread_y",0.331150528764189,NA,NA,NA
