"","00","01","10","11"
"EV_n",0.757632544498178,0.763074717180488,0.767706850928228,0.726453677519356
"EV_y",0.242367455501822,0.236925282819512,0.232293149071772,0.273546322480644
"SD_n",0.00734375246661903,0.0124528721876027,0.0100126103413974,0.0234024371311011
"SD_y",0.00734375246661903,0.0124528721876027,0.0100126103413974,0.0234024371311011
"post.theta_n",2578.86089358445,888.860893584452,1364.86089358445,262.860893584452
"post.theta_y",824.980338305311,275.980338305311,412.980338305311,98.9803383053105
"opt.theta_n",127.860893584452,NA,NA,NA
"opt.theta_y",41.9803383053105,NA,NA,NA
"max.spread_n",1.62066970721747,NA,NA,NA
"max.spread_y",1.62066970721747,NA,NA,NA
