"","00","01","10","11"
"EV_n",0.724028579648263,0.726057788755357,0.714392946861714,0.730286583833204
"EV_y",0.275971420351737,0.273942211244643,0.285607053138286,0.269713416166796
"SD_n",0.0112636957267378,0.0100764353711389,0.0106826554738837,0.0090993041699893
"SD_y",0.0112636957267378,0.0100764353711389,0.0106826554738837,0.0090993041699893
"post.theta_n",1139.56174908116,1421.56174908116,1276.56174908116,1736.56174908116
"post.theta_y",434.356437456125,536.356437456125,510.356437456125,641.356437456125
"opt.theta_n",301.56174908116,NA,NA,NA
"opt.theta_y",115.356437456125,NA,NA,NA
"max.spread_n",1.13261490960674,NA,NA,NA
"max.spread_y",1.13261490960674,NA,NA,NA
