"","00","01","10","11"
"EV_n",0.726080322222458,0.72280763664359,0.729509275005131,0.719765604940706
"EV_y",0.273919677777542,0.27719236335641,0.270490724994869,0.280234395059294
"SD_n",0.00940550554658253,0.00899871831690581,0.0113704980794033,0.0112094839192615
"SD_y",0.00940550554658253,0.00899871831690581,0.0113704980794033,0.0112094839192615
"post.theta_n",1631.68028003611,1787.68028003611,1112.68028003611,1154.68028003611
"post.theta_y",615.564590946899,685.564590946899,412.564590946899,449.564590946899
"opt.theta_n",329.68028003611,NA,NA,NA
"opt.theta_y",125.564590946899,NA,NA,NA
"max.spread_n",0.610243180332821,NA,NA,NA
"max.spread_y",0.610243180332821,NA,NA,NA
