"","00","01","10","11"
"EV_n",0.586140983183461,0.581520024557104,0.585556951246063,0.578288555224632
"EV_y",0.413859016816539,0.418479975442896,0.414443048753937,0.421711444775368
"SD_n",0.00932658840652393,0.0114917718260741,0.0103929791716479,0.0166684677234636
"SD_y",0.00932658840652393,0.0114917718260741,0.0103929791716479,0.0166684677234636
"post.theta_n",1634.01190760018,1071.01190760018,1315.01190760018,507.011907600183
"post.theta_y",1153.7336254378,770.733625437796,930.733625437796,369.733625437796
"opt.theta_n",251.011907600183,NA,NA,NA
"opt.theta_y",179.733625437797,NA,NA,NA
"max.spread_n",0.411114519633043,NA,NA,NA
"max.spread_y",0.411114519633043,NA,NA,NA
