"","00","01","10","11"
"EV_n",0.770402729199604,0.745008662857454,0.75821640247723,0.762988939958033
"EV_y",0.229597270800396,0.254991337142546,0.24178359752277,0.237011060041967
"SD_n",0.00948759985771637,0.0116946088915453,0.00877090014005282,0.0106178252651487
"SD_y",0.00948759985771637,0.0116946088915453,0.00877090014005282,0.0106178252651487
"post.theta_n",1513.10323658644,1034.10323658644,1806.10323658644,1223.10323658644
"post.theta_y",450.938658953637,353.938658953637,575.938658953637,379.938658953637
"opt.theta_n",248.103236586436,NA,NA,NA
"opt.theta_y",78.9386589536373,NA,NA,NA
"max.spread_n",1.68628656312001,NA,NA,NA
"max.spread_y",1.68628656312001,NA,NA,NA
