"","00","01","10","11"
"EV_n",0.735130386056256,0.721569435455736,0.720785349664993,0.72318660761114
"EV_y",0.264869613943744,0.278430564544264,0.279214650335007,0.27681339238886
"SD_n",0.0113839715744108,0.00915801137447949,0.0116789905481135,0.00933453736889289
"SD_y",0.0113839715744108,0.00915801137447949,0.0116789905481135,0.00933453736889289
"post.theta_n",1103.78410083026,1727.78410083026,1062.78410083026,1660.78410083026
"post.theta_y",397.696618463246,666.696618463246,411.696618463246,635.696618463246
"opt.theta_n",296.784100830263,NA,NA,NA
"opt.theta_y",112.696618463246,NA,NA,NA
"max.spread_n",0.928170650401813,NA,NA,NA
"max.spread_y",0.928170650401817,NA,NA,NA
