"","00","01","10","11"
"EV_n",0.765865957498192,0.779962570970879,0.746038630664342,0.756060740402756
"EV_y",0.234134042501808,0.220037429029122,0.253961369335658,0.243939259597244
"SD_n",0.0100033690482469,0.0109745334484565,0.00963257583842081,0.0101169218085936
"SD_y",0.0100033690482469,0.0109745334484565,0.00963257583842081,0.0101169218085936
"post.theta_n",1371.62403165921,1110.62403165921,1522.62403165921,1361.62403165921
"post.theta_y",419.321261352393,313.321261352393,518.321261352393,439.321261352393
"opt.theta_n",195.624031659212,NA,NA,NA
"opt.theta_y",61.3212613523927,NA,NA,NA
"max.spread_n",2.32319300899791,NA,NA,NA
"max.spread_y",2.32319300899791,NA,NA,NA
