"","00","01","10","11"
"EV_n",0.582167379034423,0.592387095107965,0.571374851493702,0.584797937193762
"EV_y",0.417832620965577,0.407612904892035,0.428625148506298,0.415202062806238
"SD_n",0.0142910900103339,0.0105778864643641,0.0130050468565104,0.00939305310756102
"SD_y",0.0142910900103339,0.0105778864643641,0.0130050468565104,0.00939305310756102
"post.theta_n",692.791536961673,1277.79153696167,826.791536961673,1608.79153696167
"post.theta_y",497.229687021592,879.229687021592,620.229687021592,1142.22968702159
"opt.theta_n",220.791536961673,NA,NA,NA
"opt.theta_y",158.229687021592,NA,NA,NA
"max.spread_n",1.25343423337993,NA,NA,NA
"max.spread_y",1.25343423337993,NA,NA,NA
