"","00","01","10","11"
"EV_n",0.724175823034443,0.72162288360673,0.743768387067773,0.724751800434377
"EV_y",0.275824176965558,0.27837711639327,0.256231612932227,0.275248199565623
"SD_n",0.0107138220001491,0.00766837320896279,0.0159496029565845,0.0121823900455715
"SD_y",0.0107138220001491,0.00766837320896279,0.0159496029565845,0.0121823900455715
"post.theta_n",1259.45274247651,2464.45274247651,556.452742476509,973.452742476509
"post.theta_y",479.700516188146,950.700516188146,191.700516188146,369.700516188146
"opt.theta_n",221.452742476509,NA,NA,NA
"opt.theta_y",82.700516188146,NA,NA,NA
"max.spread_n",1.25135056023826,NA,NA,NA
"max.spread_y",1.25135056023826,NA,NA,NA
