"","00","01","10","11"
"EV_n",0.724623491568352,0.711597490581079,0.729721335134229,0.741485849063399
"EV_y",0.275376508431648,0.288402509418921,0.270278664865771,0.258514150936601
"SD_n",0.00976189862109164,0.009415511574255,0.0119767117595996,0.0114859014418211
"SD_y",0.00976189862109164,0.009415511574255,0.0119767117595996,0.0114859014418211
"post.theta_n",1516.61612655966,1646.61612655966,1002.61612655966,1076.61612655966
"post.theta_y",576.355111892938,667.355111892938,371.355111892938,375.355111892938
"opt.theta_n",218.616126559658,NA,NA,NA
"opt.theta_y",82.3551118929381,NA,NA,NA
"max.spread_n",2.01243180688995,NA,NA,NA
"max.spread_y",2.01243180688995,NA,NA,NA
