"","00","01","10","11"
"EV_n",0.727673046051317,0.717185057792341,0.728659563239392,0.724947924084117
"EV_y",0.272326953948683,0.282814942207659,0.271340436760608,0.275052075915882
"SD_n",0.0103783075261534,0.0099790945918158,0.0103580709036338,0.00972392863274892
"SD_y",0.0103783075261534,0.0099790945918158,0.0103580709036338,0.00972392863274892
"post.theta_n",1338.0551585018,1460.0551585018,1342.0551585018,1528.0551585018
"post.theta_y",500.758530919145,575.758530919145,499.758530919145,579.758530919145
"opt.theta_n",325.055158501797,NA,NA,NA
"opt.theta_y",123.758530919145,NA,NA,NA
"max.spread_n",0.797780028525802,NA,NA,NA
"max.spread_y",0.797780028525798,NA,NA,NA
