"","00","01","10","11"
"EV_n",0.584997334505178,0.594113680439623,0.552167842728184,0.556061867900024
"EV_y",0.415002665494822,0.405886319560377,0.447832157271816,0.443938132099976
"SD_n",0.00828105743335314,0.0106545422518326,0.0198079201445845,0.0248658695954591
"SD_y",0.00828105743335314,0.0106545422518326,0.0198079201445845,0.0248658695954591
"post.theta_n",2070.44823250235,1261.44823250235,347.448232502346,221.448232502346
"post.theta_y",1468.79564158067,861.795641580674,281.795641580674,176.795641580674
"opt.theta_n",94.4482325023459,NA,NA,NA
"opt.theta_y",70.7956415806738,NA,NA,NA
"max.spread_n",1.86495404409274,NA,NA,NA
"max.spread_y",1.86495404409274,NA,NA,NA
