"","00","01","10","11"
"EV_n",0.758303852970306,0.764195162338138,0.765453603627237,0.741904393632182
"EV_y",0.241696147029694,0.235804837661862,0.234546396372763,0.258095606367818
"SD_n",0.00767954541015566,0.00822496699727519,0.0160181181782187,0.0176779964410017
"SD_y",0.00767954541015566,0.00822496699727519,0.0160181181782187,0.0176779964410017
"post.theta_n",2355.83818874058,2034.83818874058,534.838188740576,453.838188740576
"post.theta_y",750.882394984095,627.882394984095,163.882394984095,157.882394984095
"opt.theta_n",198.838188740576,NA,NA,NA
"opt.theta_y",63.8823949840948,NA,NA,NA
"max.spread_n",1.14324918157191,NA,NA,NA
"max.spread_y",1.14324918157191,NA,NA,NA
