"","00","01","10","11"
"EV_n",0.721379114414807,0.726526146727832,0.740766989250296,0.720107266286615
"EV_y",0.278620885585193,0.273473853272168,0.259233010749704,0.279892733713385
"SD_n",0.0103886643861271,0.0311825891077695,0.0118943973290946,0.00767420065870238
"SD_y",0.0103886643861271,0.0311825891077695,0.0118943973290946,0.00767420065870238
"post.theta_n",1342.72817772473,147.728177724732,1004.72817772473,2463.72817772473
"post.theta_y",518.606799811972,55.606799811972,351.606799811972,957.606799811972
"opt.theta_n",147.728177724732,NA,NA,NA
"opt.theta_y",55.606799811972,NA,NA,NA
"max.spread_n",1.45951343555936,NA,NA,NA
"max.spread_y",1.45951343555935,NA,NA,NA
