"","00","01","10","11"
"EV_n",0.589244894445853,0.594467689982147,0.580414210288367,0.595663645820612
"EV_y",0.410755105554147,0.405532310017853,0.419585789711633,0.404336354179388
"SD_n",0.0121651069692555,0.0211391057816654,0.00758993916591797,0.0166147041569838
"SD_y",0.0121651069692555,0.0211391057816654,0.00758993916591797,0.0166147041569838
"post.theta_n",963.112760191697,320.112760191697,2453.1127601917,519.112760191697
"post.theta_y",671.373629541798,218.373629541798,1773.3736295418,352.373629541798
"opt.theta_n",183.112760191697,NA,NA,NA
"opt.theta_y",127.373629541798,NA,NA,NA
"max.spread_n",0.834842554216955,NA,NA,NA
"max.spread_y",0.834842554216949,NA,NA,NA
