"","00","01","10","11"
"EV_n",0.75976871411808,0.762214019677795,0.762193984114988,0.752168106926795
"EV_y",0.24023128588192,0.237785980322205,0.237806015885012,0.247831893073205
"SD_n",0.00931783444587141,0.00719278426282266,0.0152221472132484,0.0126427998441878
"SD_y",0.00931783444587142,0.00719278426282266,0.0152221472132484,0.0126427998441878
"post.theta_n",1596.45162088553,2669.45162088553,595.451620885532,876.451620885532
"post.theta_y",504.782071974079,832.782071974079,185.782071974079,288.782071974079
"opt.theta_n",288.451620885532,NA,NA,NA
"opt.theta_y",91.782071974079,NA,NA,NA
"max.spread_n",0.690646242703061,NA,NA,NA
"max.spread_y",0.69064624270307,NA,NA,NA
