"","00","01","10","11"
"EV_n",0.591987219887466,0.588116632688032,0.585672820023829,0.576059086659571
"EV_y",0.408012780112534,0.411883367311968,0.414327179976171,0.423940913340429
"SD_n",0.014025100988126,0.00922261536842662,0.0147198551737343,0.0100354407951281
"SD_y",0.014025100988126,0.00922261536842662,0.0147198551737343,0.0100354407951281
"post.theta_n",726.327705907456,1674.32770590746,655.327705907456,1396.32770590746
"post.theta_y",500.60368974924,1172.60368974924,463.60368974924,1027.60368974924
"opt.theta_n",232.327705907456,NA,NA,NA
"opt.theta_y",164.60368974924,NA,NA,NA
"max.spread_n",0.923601264882987,NA,NA,NA
"max.spread_y",0.92360126488299,NA,NA,NA
