"","00","01","10","11"
"EV_n",0.771650423329161,0.771931692130246,0.74395694247158,0.72808273029833
"EV_y",0.228349576670839,0.228068307869754,0.25604305752842,0.27191726970167
"SD_n",0.00742363356338432,0.0139914215996614,0.00987511932878052,0.0182206826354853
"SD_y",0.00742363356338432,0.0139914215996614,0.00987511932878052,0.0182206826354853
"post.theta_n",2466.4510665359,693.451066535896,1452.4510665359,433.451066535896
"post.theta_y",729.881096277924,204.881096277924,499.881096277924,161.881096277924
"opt.theta_n",115.451066535896,NA,NA,NA
"opt.theta_y",37.8810962779239,NA,NA,NA
"max.spread_n",2.24160965696243,NA,NA,NA
"max.spread_y",2.24160965696243,NA,NA,NA
