"","00","01","10","11"
"EV_n",0.767390067548154,0.754239767136531,0.760292342416378,0.732505707689511
"EV_y",0.232609932451846,0.24576023286347,0.239707657583623,0.267494292310489
"SD_n",0.00824558417488595,0.0164808382258445,0.00798764861778832,0.0161586733692738
"SD_y",0.00824558417488595,0.0164808382258445,0.00798764861778832,0.0161586733692738
"post.theta_n",2013.96674037071,513.966740370707,2170.96674037071,548.966740370707
"post.theta_y",610.470068937268,167.470068937268,684.470068937268,200.470068937268
"opt.theta_n",165.966740370707,NA,NA,NA
"opt.theta_y",54.4700689372676,NA,NA,NA
"max.spread_n",1.92296704877591,NA,NA,NA
"max.spread_y",1.92296704877591,NA,NA,NA
