"","00","01","10","11"
"EV_n",0.591678984129557,0.580702390007158,0.569391409966078,0.580360691966092
"EV_y",0.408321015870443,0.419297609992841,0.430608590033922,0.419639308033908
"SD_n",0.00935356132854124,0.00911222107157315,0.018063538344377,0.0165847987540506
"SD_y",0.00935356132854124,0.00911222107157314,0.018063538344377,0.0165847987540506
"post.theta_n",1633.28782403049,1702.28782403049,427.287824030493,513.287824030493
"post.theta_y",1127.14117182659,1229.14117182659,323.14117182659,371.14117182659
"opt.theta_n",188.287824030492,NA,NA,NA
"opt.theta_y",136.14117182659,NA,NA,NA
"max.spread_n",1.09566497066062,NA,NA,NA
"max.spread_y",1.09566497066062,NA,NA,NA
