"","00","01","10","11"
"EV_n",0.764444041751465,0.749521190172933,0.759226736012095,0.768569945011022
"EV_y",0.235555958248535,0.250478809827067,0.240773263987905,0.231430054988978
"SD_n",0.00953967127376023,0.0098053528417949,0.00986689373384536,0.0100682519514314
"SD_y",0.00953967127376023,0.0098053528417949,0.00986689373384536,0.0100682519514314
"post.theta_n",1511.8166738608,1462.8166738608,1424.8166738608,1347.8166738608
"post.theta_y",465.851528506221,488.851528506221,451.851528506221,405.851528506221
"opt.theta_n",290.816673860797,NA,NA,NA
"opt.theta_y",91.8515285062215,NA,NA,NA
"max.spread_n",1.35539832536464,NA,NA,NA
"max.spread_y",1.35539832536464,NA,NA,NA
