"","00","01","10","11"
"EV_n",0.606782946451756,0.576273858148733,0.586960217673847,0.582804485184322
"EV_y",0.393217053548244,0.423726141851267,0.413039782326153,0.417195514815678
"SD_n",0.016017773974265,0.0113816894020127,0.0136721878438994,0.00887208204504079
"SD_y",0.016017773974265,0.0113816894020127,0.0136721878438994,0.00887208204504079
"post.theta_n",563.673344136318,1085.67334413632,760.673344136318,1799.67334413632
"post.theta_y",365.280489244256,798.280489244256,535.280489244256,1288.28048924426
"opt.theta_n",171.673344136318,NA,NA,NA
"opt.theta_y",120.280489244256,NA,NA,NA
"max.spread_n",1.55264659717987,NA,NA,NA
"max.spread_y",1.55264659717986,NA,NA,NA
