"","00","01","10","11"
"EV_n",0.733217709647103,0.702162552273181,0.720797696626607,0.723643427175697
"EV_y",0.266782290352897,0.297837447726819,0.279202303373393,0.276356572824303
"SD_n",0.00819894744603449,0.0149326514261148,0.00902852892280416,0.0160962550790117
"SD_y",0.00819894744603449,0.0149326514261148,0.00902852892280416,0.0160962550790117
"post.theta_n",2132.8357377529,657.835737752898,1778.8357377529,557.835737752898
"post.theta_y",776.035269712853,279.035269712853,689.035269712853,213.035269712853
"opt.theta_n",189.835737752898,NA,NA,NA
"opt.theta_y",74.0352697128529,NA,NA,NA
"max.spread_n",1.82297170910527,NA,NA,NA
"max.spread_y",1.82297170910527,NA,NA,NA
