"","00","01","10","11"
"EV_n",0.721943089961853,0.727704986143634,0.722123991810074,0.7178872791793
"EV_y",0.278056910038147,0.272295013856366,0.277876008189925,0.2821127208207
"SD_n",0.00900196233725299,0.00771368526173491,0.0156794669499486,0.0146610925055244
"SD_y",0.00900196233725299,0.00771368526173492,0.0156794669499486,0.0146610925055244
"post.theta_n",1787.68042782665,2422.68042782665,588.680427826646,675.680427826646
"post.theta_y",688.52642654065,906.52642654065,226.52642654065,265.52642654065
"opt.theta_n",276.680427826646,NA,NA,NA
"opt.theta_y",106.52642654065,NA,NA,NA
"max.spread_n",0.592624464870821,NA,NA,NA
"max.spread_y",0.592624464870821,NA,NA,NA
