"","00","01","10","11"
"EV_n",0.712587931773266,0.728526582473155,0.726794839805154,0.731607706935853
"EV_y",0.287412068226734,0.271473417526845,0.273205160194846,0.268392293064147
"SD_n",0.0102517562645987,0.0121774363633044,0.00875300699241694,0.0108573698647288
"SD_y",0.0102517562645987,0.0121774363633044,0.00875300699241694,0.0108573698647288
"post.theta_n",1387.9136957455,970.913695745502,1882.9136957455,1217.9136957455
"post.theta_y",559.794978314829,361.794978314829,707.794978314829,446.794978314829
"opt.theta_n",272.913695745502,NA,NA,NA
"opt.theta_y",103.794978314829,NA,NA,NA
"max.spread_n",1.27371265008405,NA,NA,NA
"max.spread_y",1.27371265008405,NA,NA,NA
