"","00","01","10","11"
"EV_n",0.730319485298209,0.73133696387581,0.709204564516221,0.701816156953649
"EV_y",0.269680514701791,0.26866303612419,0.290795435483779,0.298183843046351
"SD_n",0.0109104051857469,0.00764072380010592,0.016654192226092,0.0130354843427508
"SD_y",0.0109104051857469,0.00764072380010592,0.016654192226092,0.0130354843427508
"post.theta_n",1207.62201467754,2460.62201467754,526.622014677539,863.622014677539
"post.theta_y",445.931038455686,903.931038455686,215.931038455686,366.931038455686
"opt.theta_n",172.622014677539,NA,NA,NA
"opt.theta_y",67.9310384556862,NA,NA,NA
"max.spread_n",1.95375893341952,NA,NA,NA
"max.spread_y",1.95375893341951,NA,NA,NA
