"","00","01","10","11"
"EV_n",0.722011678478232,0.729305205552334,0.701615606583071,0.728839381115
"EV_y",0.277988321521768,0.270694794447666,0.298384393416929,0.271160618885
"SD_n",0.0107333260946003,0.00810102669824418,0.0148745012094818,0.0116139063967891
"SD_y",0.0107333260946003,0.00810102669824419,0.0148745012094818,0.0116139063967891
"post.theta_n",1257.17865628445,2193.17865628445,663.178656284451,1067.17865628445
"post.theta_y",484.037855523473,814.037855523473,282.037855523473,397.037855523473
"opt.theta_n",203.178656284451,NA,NA,NA
"opt.theta_y",79.0378555234725,NA,NA,NA
"max.spread_n",1.63481450662182,NA,NA,NA
"max.spread_y",1.63481450662182,NA,NA,NA
