"","00","01","10","11"
"EV_n",0.583358609430678,0.577259131850862,0.593640208967381,0.58009610023992
"EV_y",0.416641390569322,0.422740868149139,0.406359791032619,0.41990389976008
"SD_n",0.0112368667604781,0.0119534053945939,0.0104597869073337,0.0113498718299358
"SD_y",0.0112368667604781,0.0119534053945939,0.0104597869073337,0.0113498718299359
"post.theta_n",1122.32204798636,985.32204798636,1308.32204798636,1096.32204798636
"post.theta_y",801.575242364214,721.575242364214,895.575242364214,793.575242364214
"opt.theta_n",247.32204798636,NA,NA,NA
"opt.theta_y",176.575242364214,NA,NA,NA
"max.spread_n",1.03131548589326,NA,NA,NA
"max.spread_y",1.03131548589326,NA,NA,NA
