"","00","01","10","11"
"EV_n",0.767990482161937,0.749962725682831,0.759174503172314,0.749217663018475
"EV_y",0.232009517838063,0.250037274317169,0.240825496827685,0.250782336981525
"SD_n",0.00726767331778473,0.00943516260470243,0.0129964118969455,0.0159298772279602
"SD_y",0.00726767331778473,0.00943516260470243,0.0129964118969455,0.0159298772279601
"post.theta_n",2589.98902020485,1578.98902020485,820.989020204854,553.989020204854
"post.theta_y",782.434311024315,526.434311024315,260.434311024315,185.434311024315
"opt.theta_n",239.989020204854,NA,NA,NA
"opt.theta_y",77.4343110243154,NA,NA,NA
"max.spread_n",1.51370144694605,NA,NA,NA
"max.spread_y",1.51370144694606,NA,NA,NA
