"","00","01","10","11"
"EV_n",0.583873193368829,0.582050347999812,0.587478435888671,0.599013582053601
"EV_y",0.416126806631171,0.417949652000188,0.412521564111329,0.400986417946399
"SD_n",0.011607895503215,0.00775102480616662,0.0216471947499475,0.0165572567258767
"SD_y",0.011607895503215,0.00775102480616662,0.0216471947499475,0.0165572567258767
"post.theta_n",1052.24015228876,2356.24015228876,303.240152288764,524.240152288764
"post.theta_y",749.932244456414,1691.93224445641,212.932244456414,350.932244456414
"opt.theta_n",178.240152288764,NA,NA,NA
"opt.theta_y",124.932244456414,NA,NA,NA
"max.spread_n",0.927879754675725,NA,NA,NA
"max.spread_y",0.927879754675721,NA,NA,NA
