"","00","01","10","11"
"EV_n",0.59046261869357,0.578709452241724,0.574791174202888,0.578203135663538
"EV_y",0.40953738130643,0.421290547758276,0.425208825797112,0.421796864336462
"SD_n",0.00819673166648725,0.0119189699955575,0.0133168639484703,0.0171191104410353
"SD_y",0.00819673166648725,0.0119189699955575,0.0133168639484703,0.0171191104410353
"post.theta_n",2124.59545576875,992.59545576875,791.59545576875,480.59545576875
"post.theta_y",1473.59245402566,722.59245402566,585.59245402566,350.59245402566
"opt.theta_n",216.595455768749,NA,NA,NA
"opt.theta_y",156.59245402566,NA,NA,NA
"max.spread_n",1.00218327412775,NA,NA,NA
"max.spread_y",1.00218327412775,NA,NA,NA
