"","00","01","10","11"
"EV_n",0.710606815561997,0.734861201721939,0.721537424774727,0.7188820315068
"EV_y",0.289393184438003,0.265138798278061,0.278462575225274,0.2811179684932
"SD_n",0.0100921159547666,0.00781762434978385,0.0150413622617635,0.0129017830093205
"SD_y",0.0100921159547666,0.00781762434978385,0.0150413622617635,0.0129017830093205
"post.theta_n",1434.0603348856,2342.0603348856,640.060334885597,872.060334885597
"post.theta_y",584.018162928196,845.018162928196,247.018162928196,341.018162928196
"opt.theta_n",230.060334885597,NA,NA,NA
"opt.theta_y",89.0181629281959,NA,NA,NA
"max.spread_n",1.89994798609712,NA,NA,NA
"max.spread_y",1.89994798609713,NA,NA,NA
