"","00","01","10","11"
"EV_n",0.722967694347586,0.738345324359471,0.720571601865773,0.724509411620013
"EV_y",0.277032305652414,0.261654675640529,0.279428398134227,0.275490588379987
"SD_n",0.00910151995548195,0.012753261103393,0.00878017923457424,0.0123966189123775
"SD_y",0.00910151995548195,0.012753261103393,0.00878017923457424,0.0123966189123775
"post.theta_n",1747.27268424359,876.27268424359,1881.27268424359,940.27268424359
"post.theta_y",669.533347207578,310.533347207578,729.533347207578,357.533347207578
"opt.theta_n",269.272684243589,NA,NA,NA
"opt.theta_y",101.533347207578,NA,NA,NA
"max.spread_n",1.14791747192075,NA,NA,NA
"max.spread_y",1.14791747192076,NA,NA,NA
