"","00","01","10","11"
"EV_n",0.754953406071903,0.758426557750029,0.774853554376508,0.75794312664811
"EV_y",0.245046593928097,0.241573442249971,0.225146445623492,0.24205687335189
"SD_n",0.0128959780049181,0.00883838819189007,0.011917160496716,0.00823039665601225
"SD_y",0.0128959780049181,0.00883838819189007,0.011917160496716,0.00823039665601225
"post.theta_n",839.053806775286,1778.05380677529,951.053806775286,2052.05380677529
"post.theta_y",272.344327237998,566.344327237998,276.344327237998,655.344327237998
"opt.theta_n",259.053806775286,NA,NA,NA
"opt.theta_y",81.3443272379976,NA,NA,NA
"max.spread_n",1.16760293359519,NA,NA,NA
"max.spread_y",1.16760293359519,NA,NA,NA
