"","00","01","10","11"
"EV_n",0.591011343784111,0.580352880988933,0.538503456706571,0.593668145042915
"EV_y",0.408988656215889,0.419647119011067,0.461496543293429,0.406331854957085
"SD_n",0.00737246254469799,0.0146862892595596,0.0189349592371431,0.0311783991249434
"SD_y",0.00737246254469799,0.0146862892595596,0.0189349592371431,0.0311783991249434
"post.theta_n",2627.72600230648,654.726002306483,372.726002306483,146.726002306483
"post.theta_y",1818.42554781733,473.425547817327,319.425547817327,100.425547817327
"opt.theta_n",69.726002306483,NA,NA,NA
"opt.theta_y",51.4255478173266,NA,NA,NA
"max.spread_n",2.58410123912192,NA,NA,NA
"max.spread_y",2.58410123912192,NA,NA,NA
