"","00","01","10","11"
"EV_n",0.583862958030607,0.59929046991324,0.572712524878885,0.596210658831637
"EV_y",0.416137041969393,0.40070953008676,0.427287475121115,0.403789341168363
"SD_n",0.00872667137540897,0.0140044305049933,0.0111725439713454,0.0166979126040843
"SD_y",0.00872667137540897,0.0140044305049933,0.0111725439713454,0.0166979126040843
"post.theta_n",1862.19361539132,733.193615391321,1122.19361539132,514.193615391321
"post.theta_y",1327.24251817087,490.242518170866,837.242518170866,348.242518170866
"opt.theta_n",177.193615391321,NA,NA,NA
"opt.theta_y",124.242518170866,NA,NA,NA
"max.spread_n",1.48355221299558,NA,NA,NA
"max.spread_y",1.48355221299558,NA,NA,NA
