"","00","01","10","11"
"EV_n",0.585334339194407,0.598097824091031,0.581045856886823,0.570768273645611
"EV_y",0.414665660805593,0.401902175908969,0.418954143113177,0.429231726354389
"SD_n",0.00823456980360675,0.0175607517223322,0.010544298918467,0.0205793050033344
"SD_y",0.00823456980360675,0.0175607517223322,0.010544298918467,0.0205793050033344
"post.theta_n",2094.60869465229,465.60869465229,1271.60869465229,329.60869465229
"post.theta_y",1483.87381422476,312.87381422476,916.87381422476,247.87381422476
"opt.theta_n",159.60869465229,NA,NA,NA
"opt.theta_y",113.87381422476,NA,NA,NA
"max.spread_n",1.01020667841197,NA,NA,NA
"max.spread_y",1.01020667841197,NA,NA,NA
