"","00","01","10","11"
"EV_n",0.737462972719872,0.727586570977677,0.713719748637201,0.738221986300338
"EV_y",0.262537027280128,0.272413429022323,0.286280251362799,0.261778013699662
"SD_n",0.0114757721398665,0.0159595236422766,0.007702246108551,0.0113460692585017
"SD_y",0.0114757721398666,0.0159595236422766,0.007702246108551,0.0113460692585017
"post.theta_n",1083.45696252433,565.456962524331,2457.45696252433,1107.45696252433
"post.theta_y",385.710985702794,211.710985702794,985.710985702794,392.710985702794
"opt.theta_n",211.456962524331,NA,NA,NA
"opt.theta_y",78.7109857027941,NA,NA,NA
"max.spread_n",1.78673430933943,NA,NA,NA
"max.spread_y",1.78673430933942,NA,NA,NA
