"","00","01","10","11"
"EV_n",0.755831412908605,0.761896985869548,0.754991682821582,0.762128786530441
"EV_y",0.244168587091395,0.238103014130452,0.245008317178418,0.237871213469559
"SD_n",0.0144711726524624,0.0104814649128007,0.0108192293207246,0.00713882808715481
"SD_y",0.0144711726524624,0.0104814649128007,0.0108192293207246,0.00713882808715481
"post.theta_n",665.333097306265,1257.33309730627,1192.33309730627,2710.33309730626
"post.theta_y",214.933435604714,392.933435604714,386.933435604714,845.933435604714
"opt.theta_n",310.333097306265,NA,NA,NA
"opt.theta_y",98.9334356047144,NA,NA,NA
"max.spread_n",0.550609043471852,NA,NA,NA
"max.spread_y",0.550609043471847,NA,NA,NA
