"","00","01","10","11"
"EV_n",0.594023955896375,0.582923036449058,0.578892912144103,0.583212575045082
"EV_y",0.405976044103625,0.417076963550942,0.421107087855897,0.416787424954918
"SD_n",0.011943738161638,0.0113703322826318,0.0111593981767192,0.010401938447711
"SD_y",0.011943738161638,0.0113703322826318,0.0111593981767192,0.010401938447711
"post.theta_n",1003.62346095574,1095.62346095574,1132.62346095574,1309.62346095574
"post.theta_y",685.91018662466,783.91018662466,823.91018662466,935.91018662466
"opt.theta_n",254.623460955743,NA,NA,NA
"opt.theta_y",180.91018662466,NA,NA,NA
"max.spread_n",0.925684114358943,NA,NA,NA
"max.spread_y",0.925684114358939,NA,NA,NA
