"","00","01","10","11"
"EV_n",0.584909459560463,0.583298722354179,0.590840874102225,0.579208361318216
"EV_y",0.415090540439537,0.416701277645821,0.409159125897775,0.420791638681784
"SD_n",0.0105752477777546,0.0102600718613457,0.0122501097953823,0.0117082193542759
"SD_y",0.0105752477777546,0.0102600718613457,0.0122501097953823,0.0117082193542759
"post.theta_n",1269.22591009137,1346.22591009137,951.22591009137,1029.22591009137
"post.theta_y",900.726873789308,961.726873789308,658.726873789308,747.726873789308
"opt.theta_n",268.22591009137,NA,NA,NA
"opt.theta_y",190.726873789308,NA,NA,NA
"max.spread_n",0.686469032339115,NA,NA,NA
"max.spread_y",0.686469032339115,NA,NA,NA
