"","00","01","10","11"
"EV_n",0.764574673899607,0.738044619141982,0.760693853237597,0.756331279776172
"EV_y",0.235425326100393,0.261955380858017,0.239306146762403,0.243668720223828
"SD_n",0.00643991211838976,0.0137256095229616,0.0124775996470242,0.0206012559516847
"SD_y",0.00643991211838976,0.0137256095229616,0.0124775996470242,0.0206012559516847
"post.theta_n",3317.66889711634,756.668897116337,888.668897116337,327.668897116337
"post.theta_y",1021.56572622663,268.565726226634,279.565726226634,105.565726226634
"opt.theta_n",176.668897116337,NA,NA,NA
"opt.theta_y",57.5657262266342,NA,NA,NA
"max.spread_n",1.74985429250155,NA,NA,NA
"max.spread_y",1.74985429250154,NA,NA,NA
