"","00","01","10","11"
"EV_n",0.756821110641018,0.758918045297095,0.75783196137092,0.771233324777007
"EV_y",0.243178889358982,0.241081954702905,0.24216803862908,0.228766675222993
"SD_n",0.00876207003625401,0.00912316285201297,0.0107869936653761,0.010928699616234
"SD_y",0.00876207003625401,0.00912316285201297,0.0107869936653761,0.010928699616234
"post.theta_n",1813.50058902186,1667.50058902186,1194.50058902186,1138.50058902186
"post.theta_y",582.707132358753,529.707132358753,381.707132358753,337.707132358753
"opt.theta_n",307.500589021858,NA,NA,NA
"opt.theta_y",96.7071323587534,NA,NA,NA
"max.spread_n",1.02889191302172,NA,NA,NA
"max.spread_y",1.02889191302173,NA,NA,NA
