"","00","01","10","11"
"EV_n",0.729607433561642,0.719532997821871,0.7218818013102,0.725535444240605
"EV_y",0.270392566438358,0.280467002178129,0.2781181986898,0.274464555759395
"SD_n",0.0093175226768048,0.0102431242787016,0.0100993181438751,0.0107900817646068
"SD_y",0.00931752267680479,0.0102431242787016,0.0100993181438751,0.0107900817646068
"post.theta_n",1657.22383712055,1383.22383712055,1420.22383712055,1240.22383712055
"post.theta_y",614.167271150741,539.167271150741,547.167271150741,469.167271150741
"opt.theta_n",333.223837120553,NA,NA,NA
"opt.theta_y",127.167271150741,NA,NA,NA
"max.spread_n",0.727556682639701,NA,NA,NA
"max.spread_y",0.727556682639709,NA,NA,NA
