"","00","01","10","11"
"EV_n",0.584626040989212,0.595189118684116,0.588946634486666,0.572132928901143
"EV_y",0.415373959010788,0.404810881315884,0.411053365513334,0.427867071098857
"SD_n",0.0136796392667816,0.0159786780730703,0.00872559924498504,0.0111004037203529
"SD_y",0.0136796392667816,0.0159786780730703,0.00872559924498504,0.0111004037203529
"post.theta_n",758.073804098469,561.073804098469,1872.07380409847,1136.07380409847
"post.theta_y",538.607751201011,381.607751201011,1306.60775120101,849.607751201011
"opt.theta_n",201.073804098469,NA,NA,NA
"opt.theta_y",142.607751201011,NA,NA,NA
"max.spread_n",1.19083015393387,NA,NA,NA
"max.spread_y",1.19083015393387,NA,NA,NA
