"","00","01","10","11"
"EV_n",0.732354247640297,0.716167622375036,0.720731990982562,0.720187301768902
"EV_y",0.267645752359703,0.283832377624964,0.279268009017438,0.279812698231098
"SD_n",0.00877399339619778,0.0143935113124682,0.00832791462423134,0.0136084475440465
"SD_y",0.00877399339619778,0.0143935113124682,0.00832791462423134,0.0136084475440465
"post.theta_n",1863.96415824181,701.964158241807,2090.96415824181,782.964158241807
"post.theta_y",681.203244347372,278.203244347372,810.203244347372,304.203244347372
"opt.theta_n",267.964158241807,NA,NA,NA
"opt.theta_y",103.203244347372,NA,NA,NA
"max.spread_n",0.960756224724206,NA,NA,NA
"max.spread_y",0.960756224724206,NA,NA,NA
