"","00","01","10","11"
"EV_n",0.762467287642655,0.763855342203692,0.75841708794044,0.760610057159522
"EV_y",0.237532712357345,0.236144657796308,0.24158291205956,0.239389942840478
"SD_n",0.0103678831798461,0.0136026320249163,0.00732380838465412,0.0103588289463498
"SD_y",0.0103678831798461,0.0136026320249163,0.00732380838465412,0.0103588289463498
"post.theta_n",1283.89004091461,743.890040914612,2589.89004091461,1289.89004091461
"post.theta_y",399.972416823157,229.972416823157,824.972416823157,405.972416823157
"opt.theta_n",330.890040914612,NA,NA,NA
"opt.theta_y",103.972416823157,NA,NA,NA
"max.spread_n",0.352014703522472,NA,NA,NA
"max.spread_y",0.352014703522472,NA,NA,NA
