"","00","01","10","11"
"EV_n",0.769673323444013,0.759789962915593,0.743293739322648,0.765720338525702
"EV_y",0.230326676555988,0.240210037084407,0.256706260677352,0.234279661474298
"SD_n",0.00932519096720649,0.00967289728062351,0.0107031388949905,0.0104952593606743
"SD_y",0.00932519096720649,0.00967289728062351,0.0107031388949905,0.0104952593606743
"post.theta_n",1568.29787782346,1481.29787782346,1237.29787782346,1246.29787782346
"post.theta_y",469.31708173612,468.31708173612,427.31708173612,381.31708173612
"opt.theta_n",237.297877823455,NA,NA,NA
"opt.theta_y",75.3170817361198,NA,NA,NA
"max.spread_n",1.85828696329275,NA,NA,NA
"max.spread_y",1.85828696329276,NA,NA,NA
