"","00","01","10","11"
"EV_n",0.766421299165212,0.756512115023238,0.759320841609806,0.756696996780627
"EV_y",0.233578700834788,0.243487884976762,0.240679158390194,0.243303003219373
"SD_n",0.00857594900976468,0.00817226606327385,0.012324890079277,0.0117298448307432
"SD_y",0.00857594900976468,0.00817226606327385,0.012324890079277,0.0117298448307432
"post.theta_n",1864.77110340946,2085.77110340946,912.771103409459,1011.77110340946
"post.theta_y",568.317728334352,671.317728334352,289.317728334352,325.317728334352
"opt.theta_n",322.771103409459,NA,NA,NA
"opt.theta_y",102.317728334352,NA,NA,NA
"max.spread_n",0.83648518007989,NA,NA,NA
"max.spread_y",0.836485180079901,NA,NA,NA
