"","00","01","10","11"
"EV_n",0.729002929522482,0.71905951364016,0.72675823156231,0.716943356340657
"EV_y",0.270997070477518,0.28094048635984,0.27324176843769,0.283056643659343
"SD_n",0.0115646377600185,0.0154970234461141,0.00751294578865578,0.0108458461566969
"SD_y",0.0115646377600185,0.0154970234461141,0.00751294578865578,0.0108458461566969
"post.theta_n",1076.13057569219,604.130575692195,2556.13057569219,1236.13057569219
"post.theta_y",400.037121462454,236.037121462454,961.037121462454,488.037121462454
"opt.theta_n",276.130575692195,NA,NA,NA
"opt.theta_y",106.037121462454,NA,NA,NA
"max.spread_n",0.760628210216659,NA,NA,NA
"max.spread_y",0.760628210216659,NA,NA,NA
