"","00","01","10","11"
"EV_n",0.761551242173605,0.761391466948216,0.748220653687849,0.77153188653871
"EV_y",0.238448757826395,0.238608533051784,0.251779346312151,0.228468113461291
"SD_n",0.00704726057211951,0.0101129247399422,0.0128584036093492,0.0166166613922249
"SD_y",0.00704726057211951,0.0101129247399422,0.0128584036093492,0.0166166613922249
"post.theta_n",2783.77335473421,1351.77335473421,851.773354734208,491.773354734208
"post.theta_y",871.62525874427,423.62525874427,286.62525874427,145.62525874427
"opt.theta_n",223.773354734208,NA,NA,NA
"opt.theta_y",70.6252587442702,NA,NA,NA
"max.spread_n",1.10949029661694,NA,NA,NA
"max.spread_y",1.10949029661694,NA,NA,NA
