"","00","01","10","11"
"EV_n",0.592721753057159,0.585354326523402,0.576162119361719,0.576314062182086
"EV_y",0.407278246942841,0.414645673476598,0.423837880638281,0.423685937817914
"SD_n",0.00922944216339953,0.0137384284002914,0.0101019687369842,0.0153823854476109
"SD_y",0.00922944216339953,0.0137384284002914,0.0101019687369842,0.0153823854476109
"post.theta_n",1679.147191874,752.147191874,1378.147191874,594.147191874
"post.theta_y",1153.7962309264,532.796230926395,1013.7962309264,436.796230926395
"opt.theta_n",220.147191874,NA,NA,NA
"opt.theta_y",157.796230926395,NA,NA,NA
"max.spread_n",1.2102086498197,NA,NA,NA
"max.spread_y",1.2102086498197,NA,NA,NA
