"","00","01","10","11"
"EV_n",0.586352807619905,0.589585622446481,0.584553839281902,0.578498418547869
"EV_y",0.413647192380095,0.410414377553519,0.415446160718098,0.421501581452131
"SD_n",0.00982079248415704,0.0114219753637348,0.0294631497403199,0.00987844719424919
"SD_y",0.00982079248415704,0.0114219753637348,0.0294631497403199,0.00987844719424919
"post.theta_n",1473.94845914717,1092.94845914717,162.948459147172,1444.94845914717
"post.theta_y",1039.80851445743,760.808514457427,115.808514457427,1052.80851445743
"opt.theta_n",162.948459147172,NA,NA,NA
"opt.theta_y",115.808514457427,NA,NA,NA
"max.spread_n",0.734195179088487,NA,NA,NA
"max.spread_y",0.734195179088484,NA,NA,NA
