"","00","01","10","11"
"EV_n",0.587332196970489,0.582927694909262,0.584016994783244,0.580814171940651
"EV_y",0.412667803029511,0.417072305090738,0.415983005216756,0.419185828059349
"SD_n",0.00995318854712353,0.00843068692033061,0.0176984987399986,0.0160208021332487
"SD_y",0.00995318854712353,0.00843068692033061,0.0176984987399986,0.0160208021332487
"post.theta_n",1436.36956655158,1993.36956655158,452.369566551577,550.369566551577
"post.theta_y",1009.21331475562,1426.21331475562,322.213314755622,397.213314755622
"opt.theta_n",227.369566551577,NA,NA,NA
"opt.theta_y",162.213314755622,NA,NA,NA
"max.spread_n",0.345584709091046,NA,NA,NA
"max.spread_y",0.345584709091046,NA,NA,NA
