"","00","01","10","11"
"EV_n",0.56799640083601,0.565178053665946,0.593090755259606,0.593408699397645
"EV_y",0.43200359916399,0.434821946334054,0.406909244740394,0.406591300602355
"SD_n",0.0129125682958044,0.0149086198326844,0.0094496036771962,0.0114771348543415
"SD_y",0.0129125682958044,0.0149086198326844,0.0094496036771962,0.0114771348543415
"post.theta_n",835.329971612057,624.329971612057,1602.32997161206,1086.32997161206
"post.theta_y",635.330705784085,480.330705784086,1099.33070578409,744.330705784085
"opt.theta_n",156.329971612057,NA,NA,NA
"opt.theta_y",113.330705784086,NA,NA,NA
"max.spread_n",1.58135604310099,NA,NA,NA
"max.spread_y",1.58135604310099,NA,NA,NA
