"","00","01","10","11"
"EV_n",0.767159488751112,0.758058013054428,0.753494346081784,0.758754263315258
"EV_y",0.232840511248889,0.241941986945572,0.246505653918216,0.241245736684742
"SD_n",0.00871675193873747,0.00897894556458063,0.0107882277594315,0.0109633727761861
"SD_y",0.00871675193873748,0.00897894556458064,0.0107882277594315,0.0109633727761861
"post.theta_n",1802.75088678089,1723.75088678089,1201.75088678089,1154.75088678089
"post.theta_y",547.15276847554,550.15276847554,393.15276847554,367.15276847554
"opt.theta_n",324.750886780895,NA,NA,NA
"opt.theta_y",103.15276847554,NA,NA,NA
"max.spread_n",0.985253942652944,NA,NA,NA
"max.spread_y",0.985253942652931,NA,NA,NA
