"","00","01","10","11"
"EV_n",0.578528968978214,0.609432493623315,0.57299646835203,0.587195494818349
"EV_y",0.421471031021787,0.390567506376685,0.42700353164797,0.412804505181651
"SD_n",0.0113880923913394,0.0162884600575149,0.0127923503117809,0.00934252894647811
"SD_y",0.0113880923913394,0.0162884600575149,0.0127923503117809,0.00934252894647811
"post.theta_n",1087.1386477422,546.138647742204,856.138647742204,1630.1386477422
"post.theta_y",792.004327003359,350.004327003359,638.004327003359,1146.00432700336
"opt.theta_n",149.138647742204,NA,NA,NA
"opt.theta_y",105.004327003359,NA,NA,NA
"max.spread_n",1.75923367237603,NA,NA,NA
"max.spread_y",1.75923367237604,NA,NA,NA
