"","00","01","10","11"
"EV_n",0.764825397276783,0.760135550951021,0.753557830637839,0.77552627916301
"EV_y",0.235174602723217,0.239864449048979,0.246442169362162,0.22447372083699
"SD_n",0.00912567878009076,0.0118027861335074,0.00792906603340333,0.0137420751289731
"SD_y",0.00912567878009076,0.0118027861335074,0.00792906603340333,0.0137420751289731
"post.theta_n",1651.13864484147,994.13864484147,2225.13864484147,714.13864484147
"post.theta_y",507.705256943789,313.705256943789,727.705256943789,206.705256943788
"opt.theta_n",250.13864484147,NA,NA,NA
"opt.theta_y",77.7052569437885,NA,NA,NA
"max.spread_n",1.3846661734425,NA,NA,NA
"max.spread_y",1.38466617344251,NA,NA,NA
