"","00","01","10","11"
"EV_n",0.718312049546628,0.742752222839399,0.726621808229847,0.717026680444183
"EV_y",0.281687950453372,0.257247777160601,0.273378191770153,0.282973319555817
"SD_n",0.00859143708223616,0.0130832502583932,0.00911810714006065,0.0146046587019192
"SD_y",0.00859143708223616,0.0130832502583932,0.00911810714006065,0.0146046587019192
"post.theta_n",1968.35980321519,828.359803215192,1735.35980321519,681.359803215192
"post.theta_y",771.897449127362,286.897449127362,652.897449127362,268.897449127362
"opt.theta_n",211.359803215192,NA,NA,NA
"opt.theta_y",79.8974491273616,NA,NA,NA
"max.spread_n",1.56147565586221,NA,NA,NA
"max.spread_y",1.56147565586221,NA,NA,NA
