"","00","01","10","11"
"EV_n",0.58934644437122,0.596477927524474,0.58132574645672,0.578091510375944
"EV_y",0.41065355562878,0.403522072475526,0.41867425354328,0.421908489624056
"SD_n",0.0120985404392164,0.0138685546217972,0.00951304344848402,0.0110420072832764
"SD_y",0.0120985404392164,0.0138685546217972,0.00951304344848402,0.0110420072832764
"post.theta_n",973.841362107641,745.841362107641,1562.84136210764,1155.84136210764
"post.theta_y",678.567626541883,504.567626541883,1125.56762654188,843.567626541883
"opt.theta_n",228.841362107641,NA,NA,NA
"opt.theta_y",161.567626541883,NA,NA,NA
"max.spread_n",1.03717172379683,NA,NA,NA
"max.spread_y",1.03717172379683,NA,NA,NA
